results/SFC/wedge_0/cluster_3.vrp;0;252305;0.322027
results/SFC/wedge_0/cluster_3.vrp;0;251373;0.500794
results/SFC/wedge_0/cluster_3.vrp;0;250806;0.695167
results/SFC/wedge_0/cluster_3.vrp;0;250702;1.19861
results/SFC/wedge_0/cluster_3.vrp;0;250028;1.54311
results/SFC/wedge_0/cluster_3.vrp;0;247682;2.17004
results/SFC/wedge_0/cluster_3.vrp;0;247343;30.699
results/SFC/wedge_0/cluster_3.vrp;0;247251;30.8446
results/SFC/wedge_0/cluster_3.vrp;0;246745;32.3456
results/SFC/wedge_0/cluster_3.vrp;0;246021;33.5487
results/SFC/wedge_0/cluster_3.vrp;0;245486;39.7869
results/SFC/wedge_0/cluster_3.vrp;0;245478;50.5529
results/SFC/wedge_0/cluster_3.vrp;0;245273;53.0184
results/SFC/wedge_0/cluster_3.vrp;0;245147;59.3473
