results/SFC/wedge_0/cluster_50.vrp;0;3.43831e+06;0.419642
results/SFC/wedge_0/cluster_50.vrp;0;3.38388e+06;0.673108
results/SFC/wedge_0/cluster_50.vrp;0;3.3394e+06;38.3
results/SFC/wedge_0/cluster_50.vrp;0;3.33475e+06;38.7292
results/SFC/wedge_0/cluster_50.vrp;0;3.33285e+06;46.1875
results/SFC/wedge_0/cluster_50.vrp;0;3.33277e+06;50.3885
results/SFC/wedge_0/cluster_50.vrp;0;3.30584e+06;50.6196
results/SFC/wedge_0/cluster_50.vrp;0;3.2939e+06;51.8738
results/SFC/wedge_0/cluster_50.vrp;0;3.29093e+06;53.4509
results/SFC/wedge_0/cluster_50.vrp;0;3.28673e+06;56.4747
results/SFC/wedge_0/cluster_50.vrp;0;3.28622e+06;57.8659
