results/MST/wedge_5/cluster_345.vrp;0;1.66343e+06;1.72559
results/MST/wedge_5/cluster_345.vrp;0;1.6496e+06;2.3272
results/MST/wedge_5/cluster_345.vrp;0;1.64815e+06;5.11745
results/MST/wedge_5/cluster_345.vrp;0;1.64794e+06;9.96204
results/MST/wedge_5/cluster_345.vrp;0;1.6471e+06;15.6813
results/MST/wedge_5/cluster_345.vrp;0;1.64295e+06;21.5709
results/MST/wedge_5/cluster_345.vrp;0;1.6429e+06;35.7802
results/MST/wedge_5/cluster_345.vrp;0;1.64222e+06;41.0894
results/MST/wedge_5/cluster_345.vrp;0;1.642e+06;41.9308
results/MST/wedge_5/cluster_345.vrp;0;1.64194e+06;42.3632
results/MST/wedge_5/cluster_345.vrp;0;1.64112e+06;46.0219
results/MST/wedge_5/cluster_345.vrp;0;1.64074e+06;51.6092
results/MST/wedge_5/cluster_345.vrp;0;1.6392e+06;52.8708
results/MST/wedge_5/cluster_345.vrp;0;1.63902e+06;60.0012
