results/SFC_Run2/wedge_3/cluster_265.vrp;0;435956;0.606063
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435803;1.04926
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435795;8.41298
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435732;10.994
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435686;16.0689
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435337;16.5486
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435291;30.2658
results/SFC_Run2/wedge_3/cluster_265.vrp;0;435095;38.104
results/SFC_Run2/wedge_3/cluster_265.vrp;0;434207;45.3706
results/SFC_Run2/wedge_3/cluster_265.vrp;0;434130;46.3265
results/SFC_Run2/wedge_3/cluster_265.vrp;0;433858;47.1996
results/SFC_Run2/wedge_3/cluster_265.vrp;0;433683;47.6668
results/SFC_Run2/wedge_3/cluster_265.vrp;0;433290;49.9346
results/SFC_Run2/wedge_3/cluster_265.vrp;0;433207;51.6514
results/SFC_Run2/wedge_3/cluster_265.vrp;0;432730;55.9995
