results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.6113e+06;0.495177
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.5675e+06;2.74245
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56652e+06;31.5589
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56517e+06;32.607
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56496e+06;43.7217
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56474e+06;44.1437
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56258e+06;44.238
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56165e+06;45.5684
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.5615e+06;50.5502
results/SFC_Run2/wedge_3/cluster_235.vrp;0;2.56073e+06;59.252
