results/SFC_Run2/wedge_3/cluster_272.vrp;0;37152;0.127214
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36588;0.22639
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36487;1.05866
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36393;9.58947
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36354;10.0942
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36288;10.1492
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36159;12.1646
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36143;12.5314
results/SFC_Run2/wedge_3/cluster_272.vrp;0;36039;13.0706
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35988;16.6095
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35920;19.3554
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35899;19.7987
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35822;25.5485
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35794;26.6185
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35622;39.4916
results/SFC_Run2/wedge_3/cluster_272.vrp;0;35552;52.886
