results/SFC_Run2/wedge_3/cluster_251.vrp;0;991658;0.414479
results/SFC_Run2/wedge_3/cluster_251.vrp;0;991306;0.720164
results/SFC_Run2/wedge_3/cluster_251.vrp;0;991135;0.995791
results/SFC_Run2/wedge_3/cluster_251.vrp;0;990873;4.72056
results/SFC_Run2/wedge_3/cluster_251.vrp;0;990780;7.73722
results/SFC_Run2/wedge_3/cluster_251.vrp;0;990181;8.88381
results/SFC_Run2/wedge_3/cluster_251.vrp;0;990030;28.9452
results/SFC_Run2/wedge_3/cluster_251.vrp;0;989333;33.4179
results/SFC_Run2/wedge_3/cluster_251.vrp;0;988865;37.4928
results/SFC_Run2/wedge_3/cluster_251.vrp;0;988693;41.8831
results/SFC_Run2/wedge_3/cluster_251.vrp;0;988483;53.8948
results/SFC_Run2/wedge_3/cluster_251.vrp;0;988320;56.681
