results/SFC_Run2/wedge_3/cluster_257.vrp;0;433113;0.448473
results/SFC_Run2/wedge_3/cluster_257.vrp;0;428798;0.768682
results/SFC_Run2/wedge_3/cluster_257.vrp;0;428746;5.04007
results/SFC_Run2/wedge_3/cluster_257.vrp;0;428005;6.9944
results/SFC_Run2/wedge_3/cluster_257.vrp;0;427600;16.4941
results/SFC_Run2/wedge_3/cluster_257.vrp;0;426902;19.5413
results/SFC_Run2/wedge_3/cluster_257.vrp;0;426641;33.9393
results/SFC_Run2/wedge_3/cluster_257.vrp;0;426394;34.7729
results/SFC_Run2/wedge_3/cluster_257.vrp;0;426368;35.7887
results/SFC_Run2/wedge_3/cluster_257.vrp;0;425970;36.7917
results/SFC_Run2/wedge_3/cluster_257.vrp;0;425764;41.8229
results/SFC_Run2/wedge_3/cluster_257.vrp;0;425706;42.3478
results/SFC_Run2/wedge_3/cluster_257.vrp;0;425477;45.5289
results/SFC_Run2/wedge_3/cluster_257.vrp;0;424846;46.446
