results/SFC_Run2/wedge_3/cluster_262.vrp;0;796998;0.535119
results/SFC_Run2/wedge_3/cluster_262.vrp;0;784952;0.974621
results/SFC_Run2/wedge_3/cluster_262.vrp;0;784486;4.63192
results/SFC_Run2/wedge_3/cluster_262.vrp;0;784430;19.394
results/SFC_Run2/wedge_3/cluster_262.vrp;0;784061;39.4573
results/SFC_Run2/wedge_3/cluster_262.vrp;0;783882;42.7964
results/SFC_Run2/wedge_3/cluster_262.vrp;0;783578;42.888
results/SFC_Run2/wedge_3/cluster_262.vrp;0;783355;44.241
results/SFC_Run2/wedge_3/cluster_262.vrp;0;783302;51.4173
results/SFC_Run2/wedge_3/cluster_262.vrp;0;783254;57.0171
