results/MST/wedge_7/cluster_631.vrp;0;1.91115e+06;3.60405
results/MST/wedge_7/cluster_631.vrp;0;1.91104e+06;48.4974
results/MST/wedge_7/cluster_631.vrp;0;1.91087e+06;48.7069
results/MST/wedge_7/cluster_631.vrp;0;1.91066e+06;48.8641
results/MST/wedge_7/cluster_631.vrp;0;1.91037e+06;50.0718
results/MST/wedge_7/cluster_631.vrp;0;1.91028e+06;50.2546
results/MST/wedge_7/cluster_631.vrp;0;1.90993e+06;52.0753
results/MST/wedge_7/cluster_631.vrp;0;1.90968e+06;57.1103
results/MST/wedge_7/cluster_631.vrp;0;1.90965e+06;58.4798
results/MST/wedge_7/cluster_631.vrp;0;1.90925e+06;58.9403
results/MST/wedge_7/cluster_631.vrp;0;1.90899e+06;59.4223
