results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.18205e+06;2.72065
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.18139e+06;22.4498
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.18117e+06;23.9646
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.181e+06;29.6574
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.13617e+06;36.4698
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.13583e+06;36.8544
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.13478e+06;40.109
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.13352e+06;42.5395
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.13346e+06;48.5513
results/SFC_Run4/wedge_5/cluster_311.vrp;0;3.13328e+06;55.0968
