results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11758e+06;0.623349
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11638e+06;3.81139
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11601e+06;15.4313
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11596e+06;23.4306
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11342e+06;42.6791
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11283e+06;49.0308
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11253e+06;49.7315
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11139e+06;49.8564
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11131e+06;50.1679
results/SFC_Run4/wedge_5/cluster_343.vrp;0;1.11094e+06;56.0493
