results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.0095e+06;0.510143
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00802e+06;1.60772
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00615e+06;3.86509
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00519e+06;6.04944
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00473e+06;36.6159
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00384e+06;38.7483
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00318e+06;39.7497
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00314e+06;42.7116
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00289e+06;43.1798
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00216e+06;43.6831
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00169e+06;48.598
results/SFC_Run4/wedge_5/cluster_325.vrp;0;1.00136e+06;51.086
results/SFC_Run4/wedge_5/cluster_325.vrp;0;999922;59.227
