results/SFC_Run4/wedge_5/cluster_301.vrp;0;3.05345e+06;0.543035
results/SFC_Run4/wedge_5/cluster_301.vrp;0;3.04143e+06;1.2769
results/SFC_Run4/wedge_5/cluster_301.vrp;0;3.03963e+06;2.57996
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.99944e+06;3.80546
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.98121e+06;10.8994
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.98076e+06;18.0848
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.97387e+06;25.6856
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.96692e+06;47.8856
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.95732e+06;51.0462
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.95584e+06;55.2511
results/SFC_Run4/wedge_5/cluster_301.vrp;0;2.94575e+06;55.3675
