results/SFC_Run4/wedge_5/cluster_346.vrp;0;582010;0.48269
results/SFC_Run4/wedge_5/cluster_346.vrp;0;581657;0.875928
results/SFC_Run4/wedge_5/cluster_346.vrp;0;581628;1.63204
results/SFC_Run4/wedge_5/cluster_346.vrp;0;581405;5.89612
results/SFC_Run4/wedge_5/cluster_346.vrp;0;580718;13.371
results/SFC_Run4/wedge_5/cluster_346.vrp;0;580262;13.7402
results/SFC_Run4/wedge_5/cluster_346.vrp;0;580190;40.9947
results/SFC_Run4/wedge_5/cluster_346.vrp;0;580135;41.1324
results/SFC_Run4/wedge_5/cluster_346.vrp;0;580092;42.1517
results/SFC_Run4/wedge_5/cluster_346.vrp;0;579590;42.3383
results/SFC_Run4/wedge_5/cluster_346.vrp;0;579344;43.1975
results/SFC_Run4/wedge_5/cluster_346.vrp;0;579287;45.1267
results/SFC_Run4/wedge_5/cluster_346.vrp;0;579212;47.2123
results/SFC_Run4/wedge_5/cluster_346.vrp;0;578999;48.0638
results/SFC_Run4/wedge_5/cluster_346.vrp;0;578948;50.0052
results/SFC_Run4/wedge_5/cluster_346.vrp;0;578540;50.8355
results/SFC_Run4/wedge_5/cluster_346.vrp;0;578209;55.1084
