results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.5136e+06;0.430258
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.51271e+06;3.27243
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.5099e+06;21.4925
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50965e+06;32.8764
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50638e+06;34.5044
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50548e+06;36.5392
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50248e+06;36.635
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50212e+06;41.4765
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50169e+06;49.954
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.50043e+06;56.1289
results/SFC_Run4/wedge_5/cluster_327.vrp;0;1.4962e+06;58.4198
