results/SFC_Run4/wedge_5/cluster_352.vrp;0;362465;0.397772
results/SFC_Run4/wedge_5/cluster_352.vrp;0;361544;0.679625
results/SFC_Run4/wedge_5/cluster_352.vrp;0;360830;1.35217
results/SFC_Run4/wedge_5/cluster_352.vrp;0;360657;3.39488
results/SFC_Run4/wedge_5/cluster_352.vrp;0;360313;3.90593
results/SFC_Run4/wedge_5/cluster_352.vrp;0;360001;4.74146
results/SFC_Run4/wedge_5/cluster_352.vrp;0;357130;7.06812
results/SFC_Run4/wedge_5/cluster_352.vrp;0;355112;24.2794
results/SFC_Run4/wedge_5/cluster_352.vrp;0;354745;30.8229
results/SFC_Run4/wedge_5/cluster_352.vrp;0;354276;33.0015
results/SFC_Run4/wedge_5/cluster_352.vrp;0;353842;33.6493
results/SFC_Run4/wedge_5/cluster_352.vrp;0;353577;37.1738
results/SFC_Run4/wedge_5/cluster_352.vrp;0;353368;43.4464
results/SFC_Run4/wedge_5/cluster_352.vrp;0;353307;49.1395
results/SFC_Run4/wedge_5/cluster_352.vrp;0;353276;54.5459
results/SFC_Run4/wedge_5/cluster_352.vrp;0;353187;57.2097
