results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05591e+06;0.758091
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05545e+06;3.98562
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05543e+06;4.98913
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.0553e+06;8.02232
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05528e+06;23.7852
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.0552e+06;30.3587
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05488e+06;33.1957
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05485e+06;33.6482
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05485e+06;36.8957
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05483e+06;37.6666
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.05461e+06;37.8653
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.00704e+06;40.0157
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.00654e+06;47.5029
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.00636e+06;48.3084
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.0063e+06;58.7299
results/SFC_Run4/wedge_5/cluster_312.vrp;0;3.0062e+06;59.0948
