results/SFC_Run4/wedge_5/cluster_323.vrp;0;778403;0.628346
results/SFC_Run4/wedge_5/cluster_323.vrp;0;777344;0.963671
results/SFC_Run4/wedge_5/cluster_323.vrp;0;776843;2.80299
results/SFC_Run4/wedge_5/cluster_323.vrp;0;774726;8.78251
results/SFC_Run4/wedge_5/cluster_323.vrp;0;773657;41.4626
results/SFC_Run4/wedge_5/cluster_323.vrp;0;773580;48.8047
results/SFC_Run4/wedge_5/cluster_323.vrp;0;773367;49.2723
results/SFC_Run4/wedge_5/cluster_323.vrp;0;773290;53.7065
results/SFC_Run4/wedge_5/cluster_323.vrp;0;773251;55.207
results/SFC_Run4/wedge_5/cluster_323.vrp;0;772943;57.9802
