results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.8795e+06;0.591961
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87704e+06;2.2886
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87685e+06;28.0148
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87668e+06;34.9563
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87659e+06;42.8858
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87637e+06;43.2992
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87588e+06;43.8024
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.8757e+06;51.3267
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87528e+06;53.5137
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87502e+06;53.8539
results/SFC_Run4/wedge_5/cluster_331.vrp;0;1.87487e+06;54.6481
