results/SFC_Run2/wedge_2/cluster_206.vrp;0;636576;0.750168
results/SFC_Run2/wedge_2/cluster_206.vrp;0;623782;1.17881
results/SFC_Run2/wedge_2/cluster_206.vrp;0;622790;37.8812
results/SFC_Run2/wedge_2/cluster_206.vrp;0;622410;38.7797
results/SFC_Run2/wedge_2/cluster_206.vrp;0;622154;39.8666
results/SFC_Run2/wedge_2/cluster_206.vrp;0;621583;39.9673
results/SFC_Run2/wedge_2/cluster_206.vrp;0;619673;45.3948
results/SFC_Run2/wedge_2/cluster_206.vrp;0;619494;45.9778
results/SFC_Run2/wedge_2/cluster_206.vrp;0;619396;50.6576
results/SFC_Run2/wedge_2/cluster_206.vrp;0;619018;51.1021
results/SFC_Run2/wedge_2/cluster_206.vrp;0;618781;52.248
results/SFC_Run2/wedge_2/cluster_206.vrp;0;618778;58.6968
