results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.29096e+06;0.49794
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.28815e+06;0.832344
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.2879e+06;1.24188
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.287e+06;3.97293
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.2866e+06;7.81664
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.28649e+06;33.3592
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.28626e+06;40.5718
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.28614e+06;44.6117
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.2861e+06;44.8782
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.2859e+06;46.2894
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.28368e+06;47.7173
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.28324e+06;57.0799
results/SFC_Run2/wedge_2/cluster_191.vrp;0;1.2832e+06;58.6419
