results/SFC_Run2/wedge_2/cluster_200.vrp;0;270116;0.563021
results/SFC_Run2/wedge_2/cluster_200.vrp;0;267027;0.988046
results/SFC_Run2/wedge_2/cluster_200.vrp;0;266674;2.53989
results/SFC_Run2/wedge_2/cluster_200.vrp;0;265758;6.07481
results/SFC_Run2/wedge_2/cluster_200.vrp;0;263467;17.4436
results/SFC_Run2/wedge_2/cluster_200.vrp;0;263358;38.8277
results/SFC_Run2/wedge_2/cluster_200.vrp;0;261796;39.8082
results/SFC_Run2/wedge_2/cluster_200.vrp;0;261120;43.0086
results/SFC_Run2/wedge_2/cluster_200.vrp;0;258644;43.2209
results/SFC_Run2/wedge_2/cluster_200.vrp;0;258609;50.5198
results/SFC_Run2/wedge_2/cluster_200.vrp;0;258412;57.255
results/SFC_Run2/wedge_2/cluster_200.vrp;0;258214;58.0635
