results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.34899e+06;0.438217
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.33408e+06;0.788929
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.33299e+06;3.26175
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.32955e+06;8.31939
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.32929e+06;10.9989
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.32586e+06;16.0653
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.32419e+06;34.4536
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.32379e+06;37.1647
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.32024e+06;39.7075
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.31984e+06;48.6192
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.31849e+06;48.6572
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.31787e+06;50.5712
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.31756e+06;51.0967
results/SFC_Run2/wedge_2/cluster_189.vrp;0;1.31675e+06;58.0559
