results/SFC_Run2/wedge_1/cluster_75.vrp;0;321988;0.455015
results/SFC_Run2/wedge_1/cluster_75.vrp;0;320776;1.10874
results/SFC_Run2/wedge_1/cluster_75.vrp;0;320684;2.6272
results/SFC_Run2/wedge_1/cluster_75.vrp;0;320591;14.108
results/SFC_Run2/wedge_1/cluster_75.vrp;0;320289;16.8329
results/SFC_Run2/wedge_1/cluster_75.vrp;0;320027;23.985
results/SFC_Run2/wedge_1/cluster_75.vrp;0;319848;34.7131
results/SFC_Run2/wedge_1/cluster_75.vrp;0;319460;35.1402
results/SFC_Run2/wedge_1/cluster_75.vrp;0;319335;35.2836
results/SFC_Run2/wedge_1/cluster_75.vrp;0;318803;37.4998
results/SFC_Run2/wedge_1/cluster_75.vrp;0;318692;38.3639
results/SFC_Run2/wedge_1/cluster_75.vrp;0;318597;42.1571
results/SFC_Run2/wedge_1/cluster_75.vrp;0;318574;43.1714
results/SFC_Run2/wedge_1/cluster_75.vrp;0;318510;45.0107
results/SFC_Run2/wedge_1/cluster_75.vrp;0;317811;54.2163
