results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.06415e+06;0.41411
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.05428e+06;0.713562
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04872e+06;1.46321
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04779e+06;35.8293
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.0471e+06;37.6248
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.0465e+06;37.9367
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04629e+06;38.319
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04619e+06;39.7705
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04602e+06;44.0511
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.0458e+06;45.6256
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04574e+06;47.7058
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04551e+06;55.3455
results/SFC_Run2/wedge_1/cluster_93.vrp;0;1.04532e+06;56.9104
