results/SFC_Run2/wedge_1/cluster_85.vrp;0;882862;0.532414
results/SFC_Run2/wedge_1/cluster_85.vrp;0;871062;0.881199
results/SFC_Run2/wedge_1/cluster_85.vrp;0;869571;1.75474
results/SFC_Run2/wedge_1/cluster_85.vrp;0;869380;2.70782
results/SFC_Run2/wedge_1/cluster_85.vrp;0;868642;4.02369
results/SFC_Run2/wedge_1/cluster_85.vrp;0;868441;36.1608
results/SFC_Run2/wedge_1/cluster_85.vrp;0;867955;40.6065
results/SFC_Run2/wedge_1/cluster_85.vrp;0;867384;42.0242
results/SFC_Run2/wedge_1/cluster_85.vrp;0;867271;43.8677
results/SFC_Run2/wedge_1/cluster_85.vrp;0;866913;45.0055
results/SFC_Run2/wedge_1/cluster_85.vrp;0;866868;50.9578
results/SFC_Run2/wedge_1/cluster_85.vrp;0;866666;54.2547
