results/SFC_Run2/wedge_1/cluster_80.vrp;0;615488;0.434073
results/SFC_Run2/wedge_1/cluster_80.vrp;0;615131;2.09208
results/SFC_Run2/wedge_1/cluster_80.vrp;0;615111;4.12827
results/SFC_Run2/wedge_1/cluster_80.vrp;0;615009;20.8908
results/SFC_Run2/wedge_1/cluster_80.vrp;0;614957;25.9437
results/SFC_Run2/wedge_1/cluster_80.vrp;0;614753;27.0129
results/SFC_Run2/wedge_1/cluster_80.vrp;0;614614;34.287
results/SFC_Run2/wedge_1/cluster_80.vrp;0;614524;34.5302
results/SFC_Run2/wedge_1/cluster_80.vrp;0;613796;35.1338
results/SFC_Run2/wedge_1/cluster_80.vrp;0;613065;38.5646
results/SFC_Run2/wedge_1/cluster_80.vrp;0;612836;45.0518
results/SFC_Run2/wedge_1/cluster_80.vrp;0;612762;49.689
results/SFC_Run2/wedge_1/cluster_80.vrp;0;612746;54.908
