results/SFC_Run2/wedge_1/cluster_72.vrp;0;190545;0.343409
results/SFC_Run2/wedge_1/cluster_72.vrp;0;190435;27.5305
results/SFC_Run2/wedge_1/cluster_72.vrp;0;190418;28.1805
results/SFC_Run2/wedge_1/cluster_72.vrp;0;190076;28.2837
results/SFC_Run2/wedge_1/cluster_72.vrp;0;189632;28.6576
results/SFC_Run2/wedge_1/cluster_72.vrp;0;189323;30.5651
results/SFC_Run2/wedge_1/cluster_72.vrp;0;188990;39.2404
results/SFC_Run2/wedge_1/cluster_72.vrp;0;188916;47.7216
results/SFC_Run2/wedge_1/cluster_72.vrp;0;188838;51.4231
results/SFC_Run2/wedge_1/cluster_72.vrp;0;188586;53.8105
