results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.53358e+06;0.004861
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.53183e+06;0.01919
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.53056e+06;0.484547
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52998e+06;1.63091
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52972e+06;5.50764
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52967e+06;10.0244
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52961e+06;17.0549
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52959e+06;25.3867
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52953e+06;29.1025
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52945e+06;29.1212
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52942e+06;34.2839
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.5294e+06;55.8887
results/SFC_Run2/wedge_1/cluster_116.vrp;0;1.52936e+06;59.5999
