results/SFC_Run2/wedge_1/cluster_76.vrp;0;329487;0.515004
results/SFC_Run2/wedge_1/cluster_76.vrp;0;329252;1.51001
results/SFC_Run2/wedge_1/cluster_76.vrp;0;325293;1.85061
results/SFC_Run2/wedge_1/cluster_76.vrp;0;325052;11.9959
results/SFC_Run2/wedge_1/cluster_76.vrp;0;324775;12.9924
results/SFC_Run2/wedge_1/cluster_76.vrp;0;323761;15.4217
results/SFC_Run2/wedge_1/cluster_76.vrp;0;323721;34.7947
results/SFC_Run2/wedge_1/cluster_76.vrp;0;323246;35.899
results/SFC_Run2/wedge_1/cluster_76.vrp;0;322434;36.4386
results/SFC_Run2/wedge_1/cluster_76.vrp;0;321793;37.7379
results/SFC_Run2/wedge_1/cluster_76.vrp;0;321504;38.7155
results/SFC_Run2/wedge_1/cluster_76.vrp;0;321451;39.7083
results/SFC_Run2/wedge_1/cluster_76.vrp;0;321418;40.5716
results/SFC_Run2/wedge_1/cluster_76.vrp;0;320205;41.2514
results/SFC_Run2/wedge_1/cluster_76.vrp;0;319978;49.2724
results/SFC_Run2/wedge_1/cluster_76.vrp;0;319587;55.812
