results/MST/wedge_2/cluster_206.vrp;0;535484;0.421179
results/MST/wedge_2/cluster_206.vrp;0;533011;0.728068
results/MST/wedge_2/cluster_206.vrp;0;529928;1.43677
results/MST/wedge_2/cluster_206.vrp;0;529682;2.89428
results/MST/wedge_2/cluster_206.vrp;0;529031;6.82131
results/MST/wedge_2/cluster_206.vrp;0;528313;8.16918
results/MST/wedge_2/cluster_206.vrp;0;527974;9.97423
results/MST/wedge_2/cluster_206.vrp;0;527838;22.4116
results/MST/wedge_2/cluster_206.vrp;0;527398;35.7153
results/MST/wedge_2/cluster_206.vrp;0;526322;36.2699
results/MST/wedge_2/cluster_206.vrp;0;525892;37.2618
results/MST/wedge_2/cluster_206.vrp;0;525830;38.4518
results/MST/wedge_2/cluster_206.vrp;0;525735;39.3357
results/MST/wedge_2/cluster_206.vrp;0;524833;39.949
results/MST/wedge_2/cluster_206.vrp;0;524385;41.9439
results/MST/wedge_2/cluster_206.vrp;0;524370;42.251
results/MST/wedge_2/cluster_206.vrp;0;524195;44.3669
results/MST/wedge_2/cluster_206.vrp;0;524151;46.2689
results/MST/wedge_2/cluster_206.vrp;0;523317;46.7233
results/MST/wedge_2/cluster_206.vrp;0;522908;50.9706
results/MST/wedge_2/cluster_206.vrp;0;520180;56.9624
