results/MST/wedge_2/cluster_149.vrp;0;8.55034e+06;0.551896
results/MST/wedge_2/cluster_149.vrp;0;8.54896e+06;0.972073
results/MST/wedge_2/cluster_149.vrp;0;8.41784e+06;1.83868
results/MST/wedge_2/cluster_149.vrp;0;8.41589e+06;2.41145
results/MST/wedge_2/cluster_149.vrp;0;8.41584e+06;7.27711
results/MST/wedge_2/cluster_149.vrp;0;8.41552e+06;15.0405
results/MST/wedge_2/cluster_149.vrp;0;8.41549e+06;18.1582
results/MST/wedge_2/cluster_149.vrp;0;8.41286e+06;26.3891
results/MST/wedge_2/cluster_149.vrp;0;8.28319e+06;38.1217
results/MST/wedge_2/cluster_149.vrp;0;8.2817e+06;44.9796
